Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info
"Drugs","No","","74017","Terminated","Murray International Trading Co., Inc.","908 Dean St","N/A","Brooklyn","NY","	11238-3204","United States","Voluntary: Firm initiated","Telephone","Nationwide and Puerto Rico","D-1347-2016","Class II","FUCONPO CAPSULE, packaged in a 30-count bottle within a box, remaining labeling contains Chinese characters.","unknown","Marketed Without An Approved NDA/ANDA: Products marked as dietary supplements have labeling that bears drug/disease claims, making them unapproved drugs.","04/20/2016","07/11/2016","06/14/2018","07/20/2016","All lots"
"Drugs","No","","74017","Terminated","Murray International Trading Co., Inc.","908 Dean St","N/A","Brooklyn","NY","	11238-3204","United States","Voluntary: Firm initiated","Telephone","Nationwide and Puerto Rico","D-1348-2016","Class II","SCIATICA PILLS, packaged in 120-count bottles within a box, Made in the Peoples Republic of China, remaining labeling contains Chinese characters.","144 bottles","Marketed Without An Approved NDA/ANDA: Products marked as dietary supplements have labeling that bears drug/disease claims, making them unapproved drugs.","04/20/2016","07/11/2016","06/14/2018","07/20/2016","All lots"
"Drugs","No","","74017","Terminated","Murray International Trading Co., Inc.","908 Dean St","N/A","Brooklyn","NY","	11238-3204","United States","Voluntary: Firm initiated","Telephone","Nationwide and Puerto Rico","D-1349-2016","Class II","CROCODILE BILE PILL FOR ASTHMA, packaged in 100-count bottles within a box, remaining labeling contains Chinese characters.","48 bottles","Marketed Without An Approved NDA/ANDA: Products marked as dietary supplements have labeling that bears drug/disease claims, making them unapproved drugs.","04/20/2016","07/11/2016","06/14/2018","07/20/2016","All lots"
"Drugs","No","","74017","Terminated","Murray International Trading Co., Inc.","908 Dean St","N/A","Brooklyn","NY","	11238-3204","United States","Voluntary: Firm initiated","Telephone","Nationwide and Puerto Rico","D-1350-2016","Class II","Tien Ma Tou Tong Wan (Condensed pills), packaged in 100-count bottles within a box, Kwangchow First Chinese Medicine Factory, Kwangchow, China; remaining labeling contains Chinese characters.","96 bottles","Marketed Without An Approved NDA/ANDA: Products marked as dietary supplements have labeling that bears drug/disease claims, making them unapproved drugs.","04/20/2016","07/11/2016","06/14/2018","07/20/2016","All lots"
"Drugs","No","","74044","Terminated","Novo Nordisk Inc","1100 Campus Rd","N/A","Princeton","NJ","	08540-6650","United States","Voluntary: Firm initiated","Letter","Nationwide","D-0956-2016","Class II","Norditropin FlexPro Somatropin (rDNA origin) injection, 30 mg/3 mL Prefilled Pen, Rx only,  Novo Nordisk Inc., Plainsboro, NJ --- NDC 0169-7703-21","723 pens","Defective Delivery System; may have a low frequency assembly fault which may result in pens block during the so-called ""air shot"" step","04/27/2016","06/06/2016","05/02/2017","06/15/2016","Lot Number FC70222"
"Drugs","No","","74017","Terminated","Murray International Trading Co., Inc.","908 Dean St","N/A","Brooklyn","NY","	11238-3204","United States","Voluntary: Firm initiated","Telephone","Nationwide and Puerto Rico","D-1351-2016","Class II","LARYNGITIS PILLS Herbal Supplement, packaged in 10-count packets containing 3 tubes per packet within a box, Produced by: Good Harvests (Asia) Trading Co., Ltd.; Imported by: Murray Int'l Trading Co., Inc., New York, NY 10013; UPC 7 67533 86925 1, remaining labeling contains Chinese characters.","178 boxes","Marketed Without An Approved NDA/ANDA: Products marked as dietary supplements have labeling that bears drug/disease claims, making them unapproved drugs.","04/20/2016","07/11/2016","06/14/2018","07/20/2016","All lots"
"Drugs","No","","74017","Terminated","Murray International Trading Co., Inc.","908 Dean St","N/A","Brooklyn","NY","	11238-3204","United States","Voluntary: Firm initiated","Telephone","Nationwide and Puerto Rico","D-1352-2016","Class II","PEKING NIU-HUANG CHIEH-TU-PIEN Tablets (Sugar Coated), packaged in 50-count bottles within a box, BEIJING TUNG JEN TANG. BEIJING CHINA; remaining labeling contains Chinese characters.","Unknown","Marketed Without An Approved NDA/ANDA: Products marked as dietary supplements have labeling that bears drug/disease claims, making them unapproved drugs.","04/20/2016","07/11/2016","06/14/2018","07/20/2016","All lots"
"Drugs","No","","74046","Terminated","Genzyme Corporation / Genzyme Biosurgery","1125 Pleasantview Ter","N/A","Ridgefield","NJ","	07657-2310","United States","Voluntary: Firm initiated","Letter","MI, PA & NJ","D-1029-2016","Class III","Hectorol (doxercalciferol injection) 2 mcg/1mL, Rx only,  Manufactured by: Genzyme Biosurgery Corporation 500 Kendall Street, Cambridge, MA 02142, NDC 58468-0126-1","2350 vials","Labeling: Wrong barcode. An incorrect bar code was noted on the vial label of Hectorol 2 mcg/1mL vial.","04/27/2016","06/10/2016","06/23/2017","06/22/2016","Lot #: 6R1001, Exp. 12/2016"
"Drugs","No","","74017","Terminated","Murray International Trading Co., Inc.","908 Dean St","N/A","Brooklyn","NY","	11238-3204","United States","Voluntary: Firm initiated","Telephone","Nationwide and Puerto Rico","D-1353-2016","Class II","GASTRODIA CAPSULES, packaged in 30-count bottles within a box, LANZHOU MANUFACTORY OF CHINA. GANSU CHINA; remaining labeling contains Chinese characters.","Unknown","Marketed Without An Approved NDA/ANDA: Products marked as dietary supplements have labeling that bears drug/disease claims, making them unapproved drugs.","04/20/2016","07/11/2016","06/14/2018","07/20/2016","All lots"
"Drugs","No","","74017","Terminated","Murray International Trading Co., Inc.","908 Dean St","N/A","Brooklyn","NY","	11238-3204","United States","Voluntary: Firm initiated","Telephone","Nationwide and Puerto Rico","D-1354-2016","Class II","WUPOOSER KAI YEUNG PILL, packaged in a bottle within a box, Made in The Peoples Republic of China, remaining labeling contains Chinese characters.","Unknown","Marketed Without An Approved NDA/ANDA: Products marked as dietary supplements have labeling that bears drug/disease claims, making them unapproved drugs.","04/20/2016","07/11/2016","06/14/2018","07/20/2016","All lots"
"Drugs","No","","74017","Terminated","Murray International Trading Co., Inc.","908 Dean St","N/A","Brooklyn","NY","	11238-3204","United States","Voluntary: Firm initiated","Telephone","Nationwide and Puerto Rico","D-1355-2016","Class II","FARSER KAI YEUNG PILL, packaged in a bottle within a box,  Made in The Peoples Republic of China, remaining labeling contains Chinese characters.","Unknown","Marketed Without An Approved NDA/ANDA: Products marked as dietary supplements have labeling that bears drug/disease claims, making them unapproved drugs.","04/20/2016","07/11/2016","06/14/2018","07/20/2016","All lots"
"Drugs","No","","74017","Terminated","Murray International Trading Co., Inc.","908 Dean St","N/A","Brooklyn","NY","	11238-3204","United States","Voluntary: Firm initiated","Telephone","Nationwide and Puerto Rico","D-1356-2016","Class II","PING ON OINTMENT RELIEF FOR MUSCULAR PAIN, packaged in a packet of 12-count 8gm containers within a box, PING ON OINTMENT CO LTD, PING ON OINTMENT INTERNATIONAL LTD, 149 Queen's Road West, Hong Kong, UPC 8 33679 00001 5, remaining labeling contains Chinese characters.","216 packets","Marketed Without An Approved NDA/ANDA: Products marked as dietary supplements have labeling that bears drug/disease claims, making them unapproved drugs.","04/20/2016","07/11/2016","06/14/2018","07/20/2016","All lots"
"Drugs","No","","74017","Terminated","Murray International Trading Co., Inc.","908 Dean St","N/A","Brooklyn","NY","	11238-3204","United States","Voluntary: Firm initiated","Telephone","Nationwide and Puerto Rico","D-1357-2016","Class II","Te Xiao BaiNeiTing Herbal Supplement (Naphazoline HCl Solution 0.1%) liquid, Net Wt. 15ml, packaged in a bottle within a box, Produced by: Good Harvests (Asia) Trading Co., Ltd, Imported by Murray Int'l Trading Co., Inc. New York, NY 10013, UPC 7 67533 86115 6, remaining labeling contains Chinese characters.","17 boxes","Marketed Without An Approved NDA/ANDA: Products marked as dietary supplements have labeling that bears drug/disease claims, making them unapproved drugs.","04/20/2016","07/11/2016","06/14/2018","07/20/2016","All lots"
"Drugs","No","","74057","Terminated","Pharmedium Services, LLC","150 N Field Dr Ste 350","N/A","Lake Forest","IL","	60045-2506","United States","Voluntary: Firm initiated","E-Mail","Nationwide","D-1360-2016","Class II","0.03% Bupivacaine HCl (Preservative Free) in  Sodium Chloride 0.9%, 250 mL Medical Cassette Reservoir, Rx Only, Compounded by PharMEDium Services, LLC, Memphis, TN 36141, NDC 61553-931-11   ","177 Medical Cassettes","Presence of Particulate Matter: API contaminated with glass particulate was used to produce sterile injectable drugs.","05/05/2016","07/16/2016","03/06/2018","07/27/2016","Lot # 160410097M; Exp. 05/16   Lot # 160420107M; Exp. 05/16   Lot # 160460117M; Exp. 05/16   Lot # 160530133M; Exp. 05/16  Lot # 160540206M; Exp. 05/16   Lot # 160570008M; Exp. 05/16    Lot # 160670132M; Exp. 06/16    Lot # 160700001C; Exp. 06/16  Lot # 160770020C; Exp. 06/16  Lot # 160900103C; Exp. 06/16"
"Drugs","No","","74057","Terminated","Pharmedium Services, LLC","150 N Field Dr Ste 350","N/A","Lake Forest","IL","	60045-2506","United States","Voluntary: Firm initiated","E-Mail","Nationwide","D-1361-2016","Class II","0.05 mg/mL Morphine Sulfate and 0.0625% Bupivacaine HCI (Preservative Free) in 0.9% Sodium Chloride, 250 mL Hospira LifeCare bag, Rx Only, Compounded by PharMEDium Services, LLC, Memphis, TN 36141, NDC 61553-995-54  , ","80 bags","Presence of Particulate Matter: API contaminated with glass particulate was used to produce sterile injectable drugs.","05/05/2016","07/16/2016","03/06/2018","07/27/2016","Lot # 160420165M; Exp. 05/16   Lot # 160540128M; Exp. 05/16   Lot # 160630117M; Exp. 06/16   Lot # 160770157M; Exp. 06/16   Lot # 160870055M; Exp. 06/16   Lot # 160890153M; Exp. 06/16  Lot # 160950340M; Exp. 07/16"
"Drugs","No","","74057","Terminated","Pharmedium Services, LLC","150 N Field Dr Ste 350","N/A","Lake Forest","IL","	60045-2506","United States","Voluntary: Firm initiated","E-Mail","Nationwide","D-1362-2016","Class II","0.0625% Bupivacaine HCl (Preservative Free) in 0.9% Sodium Chloride, a) 250 mL Hospira LifeCare Bag (NDC 61553-197-50), b) 250 mL Hospira LifeCare Bag (NDC 61553-197-50), c) 150 mL Baxter Intravia Bag (NDC 61553-189-48), d) 250 mL Baxter VIAFLEX Bag ( NDC 61553-197-02), e) 250 mL White Smiths Medical Cassette (NDC 615530-933-11) f) 250 mL Yellow Smiths Medical Cassette (NDC 61553-190-50), Rx Only,  Compounded by PharMEDium Services, LLC, Memphis, TN 36141 ;            ","2,194 bags and cassettes","Presence of Particulate Matter: API contaminated with glass particulate was used to produce sterile injectable drugs.","05/05/2016","07/16/2016","03/06/2018","07/27/2016","Service Code 2H8197 , Lot Number 160730048M , Exp. Date 6/12/2016 ;  Service Code 2H8197 , Lot Number 160840111M , Exp. Date 6/22/2016 ;  Service Code 2H8197 , Lot Number 160870066M , Exp. Date 6/25/2016 ;  Service Code 2H8197 , Lot Number 160880208M , Exp. Date 6/27/2016 ;  Service Code 2H8197 , Lot Number 160910038M , Exp. Date 6/29/2016 ;  Service Code 2K8189 , Lot Number 160730049M , Exp. Date 6/11/2016 ;  Service Code 2K8189 , Lot Number 160810152M , Exp. Date 6/20/2016 ;  Service Code 2K8189 , Lot Number 160820330M , Exp. Date 6/21/2016 ;  Service Code 2K8189 , Lot Number 160940135M , Exp. Date 7/3/2016 ;  Service Code 2K8189 , Lot Number 160960178M , Exp. Date 7/5/2016 ;  Service Code 2K8189 , Lot Number 160970201M , Exp. Date 7/6/2016 ;  Service Code 2K8197 , Lot Number 160660178M , Exp. Date 6/5/2016 ;  Service Code 2K8197 , Lot Number 160670161M , Exp. Date 6/6/2016 ;  Service Code 2K8197 , Lot Number 160730253M , Exp. Date 6/12/2016 ;  Lot # 160770186M; Exp. 06/16   Lot # 160810189M; Exp. 06/16   Lot # 160840050M; Exp. 06/16   Lot # 160890231M; Exp. 06/16   Lot # 160910228M; Exp. 06/16  Lot # 160560020M; Exp. 05/16   Lot # 160610020C; Exp. 05/16   Lot # 160630014C; Exp. 06/16   Lot # 160660007C; Exp. 06/16   Lot # 160670052C; Exp. 06/16   Lot # 160680067C; Exp. 06/16  Lot # 160740037C; Exp. 06/16   Lot # 160740038C; Exp. 06/16   Lot # 160810067C; Exp. 06/16  Lot # 160840174M; Exp. 06/16   Lot # 160880157M; Exp. 06/16  Lot # 169000103M; Exp. 06/16   Lot # 160600222M; Exp. 05/16   Lot # 160740168M; Exp. 05/16   Lot # 160810051C ;Exp. 05/16  Lot # 160830031C; Exp. 06/16  Lot # 160880019C; Exp. 06/16  Lot # 160880175M; Exp. 06/16  Lot # 160950002C; Exp. 06/16   Lot # 160960172M; Exp. 07/16  Lot # 160950133M; Exp. 07/16"
"Drugs","No","","74057","Terminated","Pharmedium Services, LLC","150 N Field Dr Ste 350","N/A","Lake Forest","IL","	60045-2506","United States","Voluntary: Firm initiated","E-Mail","Nationwide","D-1363-2016","Class II","0.1 mg/mL Morphine Sulfate and 0.05% Bupivacaine HCI (Preservative Free) in 0.9%, 150 mL in 250 mL Hospira LifeCare Bag, Service Code 2H9994 , Rx Only, Compounded by PharMEDium Services, LLC, Memphis, TN 36141, NDC 61553-994-83   ","15 bags","Presence of Particulate Matter: API contaminated with glass particulate was used to produce sterile injectable drugs.","05/05/2016","07/16/2016","03/06/2018","07/27/2016","Lot Number: 160700041M; Exp. Date 6/8/2016"
"Drugs","No","","74057","Terminated","Pharmedium Services, LLC","150 N Field Dr Ste 350","N/A","Lake Forest","IL","	60045-2506","United States","Voluntary: Firm initiated","E-Mail","Nationwide","D-1364-2016","Class II","0.1% Bupivacaine HCl (Preservative Free)  in 0.9% Sodium Chloride,   Service Code 2K8195,  100 ml in 150 ml Baxter Intravia Bag (NDC 61553-195-48), Service Code 2H8266, 250 ml in 250 ml Hospira LifeCare Bag  NDC 61553-266-50), 100 ml in 100 ml Hospira LifeCare Bag,  Service Code 2H8272(NDC 61553-272-52), 100 ml in 100 ml Yellow Smiths Medical Cassette Service Code 2K8941 (NDC 61553-941-48), 250 ml in 250 ml Baxter Intravia Bag (W/O Additive Cap) Service Code 3V8716, (NDC 61553-716-17), Rx Only, Compounded by PharMEDium Services, LLC, Memphis, TN 36141,","4,081 bags","Presence of Particulate Matter: API contaminated with glass particulate was used to produce sterile injectable drugs.","05/05/2016","07/16/2016","03/06/2018","07/27/2016","Service Code 2K8195 , Lot Number 160390084M , Exp. Date 5/9/2016 ;  Service Code 2K8195 , Lot Number 160530298M , Exp. Date 5/23/2016 ;  Service Code 2K8195 , Lot Number 160540203M , Exp. Date 5/24/2016 ;  Service Code 2K8195 , Lot Number 160550182M , Exp. Date 5/25/2016 ;  Service Code 2K8195 , Lot Number 160590153M , Exp. Date 5/29/2016 ;  Service Code 2K8195 , Lot Number 160660150M , Exp. Date 6/5/2016 ;  Service Code 2K8195 , Lot Number 160740115M , Exp. Date 6/12/2016 ;  Service Code 2K8195 , Lot Number 160810295M , Exp. Date 6/20/2016 ;  Service Code 2K8195 , Lot Number 160820217M , Exp. Date 6/21/2016 ;  Service Code 2K8195 , Lot Number 160830164M , Exp. Date 6/21/2016 ;  Service Code 2K8195 , Lot Number 160950236M , Exp. Date 7/4/2016 ;  Service Code 2K8195 , Lot Number 160970203M , Exp. Date 7/6/2016 ;  Service Code 2H8266 , Lot Number 160410177M , Exp. Date 5/11/2016 ;  Service Code 2H8266 , Lot Number 160600056M , Exp. Date 5/29/2016 ;  Service Code 2H8266 , Lot Number 160740185M , Exp. Date 6/13/2016 ;  Service Code 2H8266 , Lot Number 160830175M , Exp. Date 6/22/2016 ;  Service Code 2H8266 , Lot Number 160950218M , Exp. Date 7/4/2016 ;  Service Code 2H8272 , Lot Number 160450150M , Exp. Date 5/15/2016 ;  Service Code 2H8272 , Lot Number 160600070M , Exp. Date 5/29/2016 ;  Service Code 2H8272 , Lot Number 160900043M , Exp. Date 6/28/2016 ;  Service Code 2K8115 , Lot Number 160530135M , Exp. Date 5/23/2016 ;  Service Code 2K8115 , Lot Number 160740158M , Exp. Date 6/13/2016 ;  Service Code 2K8115 , Lot Number 160940047M , Exp. Date 7/2/2016 ;  Service Code 2K8115 , Lot Number 160950158M , Exp. Date 7/4/2016 ;  Service Code 2K8216 , Lot Number 160390353M , Exp. Date 5/9/2016 ;  Service Code 2K8216 , Lot Number 160470237M , Exp. Date 5/17/2016 ;  Service Code 2K8216 , Lot Number 160480276M , Exp. Date 5/18/2016 ;  Service Code 2K8216 , Lot Number 160540026M , Exp. Date 5/24/2016 ;  Service Code 2K8216 , Lot Number 160610271M , Exp. Date 5/31/2016 ;  Service Code 2K8216 , Lot Number 160730105M , Exp. Date 6/12/2016 ;  Service Code 2K8216 , Lot Number 160820198M , Exp. Date 6/21/2016 ;  Service Code 2K8216 , Lot Number 160890280M , Exp. Date 6/28/2016 ;  Service Code 2K8216 , Lot Number 160950038M , Exp. Date 7/4/2016 ;  Service Code 2K8216 , Lot Number 161080329M , Exp. Date 7/17/2016 ;  Service Code 2K8265 , Lot Number 160390177M , Exp. Date 5/9/2016 ;  Service Code 2K8265 , Lot Number 160460174M , Exp. Date 5/16/2016 ;  Service Code 2K8265 , Lot Number 160670198M , Exp. Date 6/6/2016 ;  Service Code 2K8265 , Lot Number 160700004M , Exp. Date 6/8/2016 ;  Service Code 2K8941 , Lot Number 160660352M , Exp. Date 5/15/2016 ;  Service Code 2K8941 , Lot Number 160670183M , Exp. Date 5/16/2016 ;  Service Code 2K8941 , Lot Number 160680195M , Exp. Date 5/17/2016 ;  Service Code 2K8941 , Lot Number 160700129M , Exp. Date 5/18/2016 ;  Service Code 2K8941 , Lot Number 160810184M , Exp. Date 5/30/2016 ;  Service Code 2K8941 , Lot Number 160880172M , Exp. Date 6/5/2016 ;  Service Code 2K8941 , Lot Number 160950159M , Exp. Date 6/13/2016 ;  Service Code 2K8981 , Lot Number 160810255M , Exp. Date 5/30/2016 ;  Service Code 2K8981 , Lot Number 160820101M , Exp. Date 5/30/2016 ;  Service Code 2K8981 , Lot Number 160870158M , Exp. Date 6/5/2016 ;  Service Code 2K8981 , Lot Number 160940056M , Exp. Date 6/12/2016 ;  Service Code 2K9195 , Lot Number 160480120M , Exp. Date 5/18/2016 ;  Service Code 2K9195 , Lot Number 160560132M , Exp. Date 5/26/2016 ;  Service Code 2K9195 , Lot Number 160630008M , Exp. Date 6/1/2016 ;  Service Code 2K9195 , Lot Number 160690115M , Exp. Date 6/8/2016 ;  Service Code 2K9195 , Lot Number 160800136M , Exp. Date 6/19/2016 ;  Service Code 2K9195 , Lot Number 160960023M , Exp. Date 7/5/2016 ;  Service Code 2N1216 , Lot Number 160410171M , Exp. Date 5/11/2016 ;  Service Code 2N1216 , Lot Number 160460136M , Exp. Date 5/16/2016 ;  Service Code 2N1216 , Lot Number 160550200M , Exp. Date 5/25/2016 ;  Service Code 2N1216 , Lot Number 160560092M , Exp. Date 5/25/2016 ;  Service Code 2N1216 , Lot Number 160590070M , Exp. Date 5/29/2016 ;  Service Code 2N1216 , Lot Number 160820128M , Exp. Date 6/21/2016 ;  Service Code 2N1216 , Lot Number 160870064M , Exp. Date 6/25/2016 ;  Service Code 2N1216 , Lot Number 160910029M , Exp. Date 6/29/2016 ;  Service Code 2N1216 , Lot Number 160940046M , Exp. Date 7/2/2016 ;  Service Code 2T8929 , Lot Number 160380099M , Exp. Date 5/7/2016 ;  Service Code 2T8929 , Lot Number 160450107M , Exp. Date 5/14/2016 ;  Service Code 2T8929 , Lot Number 160520098M , Exp. Date 5/21/2016 ;  Service Code 2T8929 , Lot Number 160670039C , Exp. Date 6/6/2016 ;  Service Code 2T8929 , Lot Number 160730024C , Exp. Date 6/12/2016 ;  Service Code 2T8929 , Lot Number 160870018C , Exp. Date 6/25/2016 ;  Service Code 2T8981 , Lot Number 160380016C , Exp. Date 5/8/2016 ;  Service Code 2T8981 , Lot Number 160450021C , Exp. Date 5/15/2016 ;  Service Code 2T8981 , Lot Number 160590008C , Exp. Date 5/29/2016 ;  Service Code 2T8981 , Lot Number 160800031C , Exp. Date 6/19/2016 ;  Service Code 2T8981 , Lot Number 160870012C , Exp. Date 6/26/2016 ;  Service Code 3V8716 , Lot Number 160480036C , Exp. Date 5/18/2016 ;  Service Code 3V8716 , Lot Number 160680034C , Exp. Date 6/7/2016 ;  Service Code 3V8716 , Lot Number 160810069C , Exp. Date 6/20/2016 ;  Service Code 3V8716 , Lot Number 160820048C , Exp. Date 6/21/2016 ;  Service Code 3V8716 , Lot Number 160950060C , Exp. Date 7/4/2016 ;"
